"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1822","TKM","Turkmenistan","ECA","N",1998,1998,"consumption",0,0,1.527624,21.2,76.90958,0.9980919,0.8809799,0.788564,2.415259,0.4076536,56.35823,0.2778098,0.3609475,4.413479,0.02574,0.03567,0.04558,0.0559,0.06716,0.08016,0.09631,0.1188,0.1574,0.3173
"1823","TUV","Tuvalu","EAP","N",2010,2010,"consumption",0,1,1.172771,21.2,233.5755,0.9608812,0.6629456,0.4899449,1.285381,0.3913903,174.9582,0.2538134,NA,0.01053,0.02686,0.03903,0.04865,0.05936,0.06928,0.08024,0.09682,0.116,0.1566,0.3072
"1824","UGA","Uganda","SSA","N",1989,1989,"consumption",0,0,946.8904,21.2,70.09401,0.9981382,0.8915516,0.807203,2.594066,0.4436272,49.66024,0.3412106,0.4051224,16.763042,0.01933,0.03008,0.04082,0.052,0.06421,0.07831,0.09584,0.1202,0.1622,0.337
"1825","UGA","Uganda","SSA","N",1992,1992.23,"consumption",0,1,946.8904,21.2,63.35703,0.9955394,0.9031873,0.8262618,2.611433,0.4142927,46.0268,0.2921342,NA,18.561674,0.02449,0.03734,0.04696,0.05705,0.06738,0.07899,0.09311,0.113,0.1465,0.3352
"1826","UGA","Uganda","SSA","N",1996,1996.2,"consumption",0,1,946.8904,21.2,63.32133,0.9989002,0.9022509,0.8222972,2.573287,0.3904389,46.66125,0.2521754,NA,21.032821,0.02781,0.04037,0.04915,0.0584,0.06881,0.07996,0.09529,0.1156,0.1512,0.3134
"1827","UGA","Uganda","SSA","N",1999,1999.55,"consumption",0,1,946.8904,21.2,61.82196,0.9968238,0.9052415,0.8301344,2.657282,0.4300371,43.26418,0.3117738,NA,23.650172,0.02344,0.03597,0.04558,0.05442,0.06442,0.07608,0.0905,0.1122,0.1485,0.3489
"1828","UGA","Uganda","SSA","N",2002,2002.36,"consumption",0,1,946.8904,21.2,67.92098,0.9962397,0.8985304,0.8197594,2.596062,0.4517233,45.00823,0.3436211,NA,25.167257,0.02362,0.0351,0.04357,0.05208,0.0612,0.07164,0.08533,0.1061,0.1467,0.3747
"1829","UGA","Uganda","SSA","N",2005,2005.33,"consumption",0,1,946.8904,21.2,75.59869,0.996373,0.8847305,0.7962644,2.451692,0.4294474,51.98597,0.3067549,NA,27.684585,0.02436,0.0362,0.04473,0.05387,0.06339,0.07494,0.09048,0.1138,0.153,0.3453
"1830","UGA","Uganda","SSA","N",2009,2009.4,"consumption",0,1,946.8904,21.2,93.80941,0.9925556,0.8583145,0.757971,2.258512,0.4419556,63.14122,0.3280015,NA,31.411096,0.02316,0.03604,0.04486,0.05295,0.06201,0.07306,0.08734,0.1083,0.1479,0.3644
"1831","UGA","Uganda","SSA","N",2012,2012.45,"consumption",0,1,946.8904,21.2,101.0155,0.994455,0.8457384,0.7350429,2.134962,0.4100997,72.22969,0.2795103,NA,34.559168,0.02512,0.03854,0.04771,0.05641,0.06578,0.0774,0.09206,0.114,0.1542,0.3287
"1832","UGA","Uganda","SSA","N",2016,2016.5,"consumption",0,1,946.8904,21.2,96.95579,0.993319,0.8526417,0.7470684,2.198898,0.4275369,66.86805,0.3021656,NA,39.647506,0.02525,0.03623,0.04483,0.05343,0.06319,0.07496,0.09047,0.1135,0.156,0.3421
"1833","UKR","Ukraine","ECA","N",1992,1992,"consumption",0,1,3.311232,21.2,211.7785,0.9910245,0.6751688,0.4870753,1.268478,0.2970892,186.9944,0.1524169,NA,52.150266,0.03102,0.04891,0.06134,0.07226,0.08287,0.09413,0.1074,0.1241,0.1494,0.2285
"1834","UKR","Ukraine","ECA","N",1993,1993,"consumption",0,1,3.311232,21.2,212.9645,0.9888744,0.6740631,0.4847955,1.250077,0.2892698,184.6181,0.1391531,NA,52.17921,0.03637,0.0518,0.06199,0.07138,0.0812,0.09217,0.1049,0.1221,0.1465,0.2316
"1835","UKR","Ukraine","ECA","N",1995,1995,"consumption",0,0,3.311232,21.2,222.8276,0.9660263,0.6752442,0.5047871,1.361134,0.3928755,170.9357,0.2670149,0.331769,51.512299,0.02373,0.03794,0.04855,0.05915,0.07056,0.08353,0.0992,0.12,0.1533,0.304
"1836","UKR","Ukraine","ECA","N",1996,1996,"consumption",0,1,3.311232,21.2,186.2268,0.9828295,0.7201653,0.5520532,1.457504,0.3515595,150.3743,0.2125839,NA,51.057189,0.02807,0.04324,0.05452,0.06509,0.07535,0.08664,0.1005,0.12,0.1508,0.2757
"1837","UKR","Ukraine","ECA","N",1999,1999,"income",0,0,3.311232,21.2,132.4736,0.9974471,0.7960123,0.6473981,1.723083,0.2896144,115.0465,0.1431702,0.241966,49.67335,0.03655,0.05148,0.06168,0.07142,0.08153,0.09259,0.1054,0.1216,0.1458,0.232
"1838","UKR","Ukraine","ECA","N",2002,2002,"consumption",0,1,3.311232,21.2,201.2355,0.9911266,0.6908069,0.5058669,1.306011,0.290457,173.4457,0.1392957,NA,48.2025,0.03623,0.05152,0.06148,0.07161,0.08116,0.09186,0.1049,0.1214,0.1481,0.2317
"1839","UKR","Ukraine","ECA","N",2003,2003,"consumption",0,1,3.311232,21.2,225.3027,0.9848458,0.6555996,0.4631648,1.189971,0.2866489,192.9726,0.1346323,NA,47.81295,0.03799,0.05287,0.06244,0.07162,0.08101,0.09083,0.1034,0.12,0.1464,0.2335
"1840","UKR","Ukraine","ECA","N",2004,2004,"consumption",0,1,3.311232,21.2,252.2287,0.9777836,0.6168917,0.4192048,1.083133,0.2893402,217.6118,0.1386553,NA,47.4516,0.03593,0.05198,0.06218,0.0717,0.0813,0.09167,0.1051,0.1216,0.1473,0.2313
"1841","UKR","Ukraine","ECA","N",2005,2005,"consumption",0,1,3.311232,21.2,299.2862,0.9565817,0.5500726,0.3511752,0.9166797,0.2902071,256.6692,0.1383642,NA,47.10515,0.03654,0.05151,0.06184,0.07129,0.08086,0.09149,0.1048,0.1216,0.1483,0.2317
"1842","UKR","Ukraine","ECA","N",2006,2006,"consumption",0,1,3.311232,21.2,323.9866,0.9450335,0.5225957,0.3243945,0.8517827,0.2979439,275.7015,0.1462961,NA,46.78775,0.03658,0.05124,0.06098,0.07026,0.07994,0.0904,0.1029,0.1201,0.1466,0.2411
"1843","UKR","Ukraine","ECA","N",2007,2007,"consumption",0,1,3.311232,21.2,307.9922,0.9602077,0.5354516,0.3313857,0.8678386,0.2701269,270.0599,0.1189611,NA,46.50935,0.04008,0.05455,0.06422,0.07367,0.08301,0.09296,0.1047,0.1206,0.1457,0.2205
"1844","UKR","Ukraine","ECA","N",2008,2008,"consumption",0,1,3.311232,21.2,352.645,0.9343524,0.4750694,0.2750652,0.7355761,0.2663823,309.8815,0.1154082,NA,46.2582,0.04077,0.05555,0.06504,0.07354,0.08285,0.09314,0.105,0.1203,0.1448,0.219
"1845","UKR","Ukraine","ECA","N",2009,2009,"consumption",0,1,3.311232,21.2,326.6962,0.9554284,0.5066133,0.3001457,0.7946428,0.2531666,289.9297,0.1041847,NA,46.0533,0.04271,0.05723,0.06683,0.07565,0.08411,0.09403,0.1052,0.12,0.1427,0.2115
"1846","UKR","Ukraine","ECA","N",2010,2010,"consumption",0,1,3.311232,21.2,348.4816,0.9435807,0.4764837,0.2716675,0.7283063,0.2481898,311.6292,0.09953346,NA,45.8707,0.04421,0.05793,0.06723,0.07584,0.08497,0.09428,0.1049,0.119,0.1418,0.2098
"1847","UKR","Ukraine","ECA","N",2011,2011,"consumption",0,1,3.311232,21.2,362.068,0.9378741,0.4575828,0.2546181,0.6899939,0.2455184,323.6649,0.0980127,NA,45.7061,0.04385,0.05854,0.06797,0.07631,0.08495,0.0946,0.1055,0.1195,0.1412,0.2075
"1848","UKR","Ukraine","ECA","N",2012,2012,"consumption",0,1,3.311232,21.2,377.1251,0.9249147,0.4376319,0.2391168,0.6531959,0.2474066,337.7027,0.09899652,NA,45.5933,0.04406,0.05806,0.0673,0.07585,0.08473,0.09422,0.1054,0.1201,0.1425,0.2077
"1849","UKR","Ukraine","ECA","N",2013,2013,"consumption",0,1,3.311232,21.2,398.3518,0.9093453,0.4126134,0.2171264,0.6034395,0.2455499,356.8509,0.09838082,NA,45.4896,0.0439,0.05881,0.06833,0.07697,0.08533,0.09404,0.1044,0.1177,0.1398,0.2107
"1850","UKR","Ukraine","ECA","N",2014,2014,"consumption",0,1,3.311232,21.2,383.2962,0.9265952,0.4288339,0.2294013,0.63201,0.2402537,342.8143,0.09410897,NA,45.271947,0.04485,0.05974,0.06855,0.07719,0.08553,0.09448,0.1052,0.1184,0.1403,0.2057
"1851","UKR","Ukraine","ECA","N",2015,2015,"consumption",0,1,3.311232,21.2,345.4878,0.9420826,0.4838102,0.2785933,0.7454837,0.2545754,304.7641,0.1067772,NA,45.154029,0.04221,0.05801,0.06714,0.07565,0.08403,0.09351,0.105,0.1186,0.14,0.2159
"1852","UKR","Ukraine","ECA","N",2016,2016,"consumption",0,1,3.311232,21.2,350.1224,0.9451181,0.4761868,0.2706947,0.7279896,0.250022,314.1302,0.1034052,NA,45.004645,0.04313,0.0576,0.0674,0.07664,0.08509,0.09424,0.1052,0.1193,0.1394,0.2121
"1853","UKR","Ukraine","ECA","N",2017,2017,"consumption",0,1,3.311232,21.2,383.8045,0.9167314,0.4343237,0.2387479,0.6519813,0.2604905,340.3936,0.1110134,NA,44.831135,0.04142,0.05676,0.06553,0.07454,0.08415,0.0939,0.1045,0.1195,0.1429,0.2168
"1854","UKR","Ukraine","ECA","N",2018,2018,"consumption",0,1,3.311232,21.2,401.2297,0.9009701,0.4147397,0.2220201,0.6136974,0.2607149,355.1302,0.1117659,NA,44.622516,0.04203,0.05648,0.06604,0.07453,0.08394,0.09363,0.1045,0.1181,0.1406,0.2201
"1855","GBR","United Kingdom","OHI","N",1969,1969,"income",0,1,0.7564041,21.2,501.9772,0.7699766,0.3487914,0.1893494,0.52414,0.3367243,395.211,0.1870122,NA,0,0.03243,0.04648,0.05587,0.06434,0.07359,0.08484,0.1005,0.1229,0.1584,0.2607
"1856","GBR","United Kingdom","OHI","N",1974,1974,"income",0,1,0.7564041,21.2,698.532,0.5724454,0.1819178,0.07819544,0.2470607,0.2997724,586.5797,0.150041,NA,0,0.03568,0.05146,0.0612,0.06976,0.07876,0.08959,0.1031,0.1216,0.1501,0.2388
"1857","GBR","United Kingdom","OHI","N",1979,1979,"income",0,1,0.7564041,21.2,737.698,0.5099628,0.1507444,0.06312081,0.2063067,0.2842722,637.5545,0.1383869,NA,56.246951,0.03581,0.05375,0.06294,0.07168,0.08123,0.09147,0.1046,0.1235,0.1512,0.2238
"1858","GBR","United Kingdom","OHI","N",1986,1986,"income",0,1,0.7564041,21.2,806.5679,0.4524243,0.1476529,0.06982304,0.2236038,0.3188547,693.0898,0.1901377,NA,56.681396,0.02834,0.04708,0.05909,0.06881,0.07988,0.09197,0.1055,0.124,0.1509,0.2444
"1859","GBR","United Kingdom","OHI","N",1991,1991,"income",0,1,0.7564041,21.2,982.6856,0.3723433,0.1210058,0.05573775,0.172537,0.359274,787.0316,0.2239307,NA,57.424897,0.02612,0.04181,0.05244,0.06313,0.0736,0.08683,0.1031,0.1245,0.1574,0.2711
"1860","GBR","United Kingdom","OHI","N",1994,1994,"income",0,1,0.7564041,21.2,1040.869,0.3424628,0.1045007,0.04589716,0.1479553,0.3612678,832.3013,0.2266449,NA,57.865745,0.02754,0.0419,0.05265,0.06282,0.07384,0.08623,0.1009,0.1209,0.1533,0.28
"1861","GBR","United Kingdom","OHI","N",1995,1995,"income",0,1,0.7564041,21.2,999.453,0.3573872,0.1212171,0.05989572,0.1912614,0.3629279,810.9286,0.24519,NA,58.01903,0.0238,0.04057,0.05278,0.06384,0.07499,0.08722,0.1027,0.124,0.1565,0.2736
"1862","GBR","United Kingdom","OHI","N",1999,1999,"income",0,1,0.7564041,21.2,1175.042,0.28497,0.08567778,0.03736119,0.120478,0.3696672,927.9835,0.2370294,NA,58.682466,0.02621,0.04029,0.05132,0.062,0.07309,0.08542,0.1011,0.1225,0.1545,0.2836
"1863","GBR","United Kingdom","OHI","N",2004,2004,"income",0,1,0.7564041,21.2,1382.043,0.1895002,0.05642306,0.02692317,0.08355956,0.360015,1120.385,0.2368242,NA,59.987905,0.02491,0.04214,0.05336,0.06422,0.0752,0.08733,0.1019,0.1209,0.1524,0.2777
"1864","GBR","United Kingdom","OHI","N",2005,2005,"income",0,1,0.7564041,21.2,1367.608,0.1780396,0.0542917,0.02617736,0.08202707,0.3427327,1144.742,0.2197721,NA,60.401206,0.02563,0.0434,0.05544,0.06633,0.07761,0.09016,0.1051,0.1232,0.152,0.2611
"1865","GBR","United Kingdom","OHI","N",2006,2006,"income",0,1,0.7564041,21.2,1465.699,0.1503609,0.04315067,0.01976181,0.06364127,0.3460894,1206.222,0.2129492,NA,60.84682,0.02671,0.04375,0.0553,0.06572,0.07649,0.08852,0.1026,0.1213,0.1522,0.2674
"1866","GBR","United Kingdom","OHI","N",2007,2007,"income",0,1,0.7564041,21.2,1533.636,0.1434579,0.03991937,0.01824043,0.05888332,0.3569761,1233.771,0.2300119,NA,61.322463,0.02649,0.04299,0.05461,0.06443,0.07515,0.08661,0.1005,0.1195,0.1501,0.2797
"1867","GBR","United Kingdom","OHI","N",2008,2008,"income",0,1,0.7564041,21.2,1411.511,0.1577115,0.04434493,0.02061771,0.06435913,0.3414247,1152.404,0.2102914,NA,61.806995,0.02746,0.04464,0.05598,0.06614,0.07607,0.08818,0.1031,0.1223,0.1524,0.2638
"1868","GBR","United Kingdom","OHI","N",2009,2009,"income",0,1,0.7564041,21.2,1409.735,0.1632884,0.04330842,0.01859567,0.06122473,0.3426995,1169.94,0.20411,NA,62.27627,0.02828,0.04403,0.05441,0.06536,0.07684,0.08931,0.1035,0.1215,0.1513,0.2655
"1869","GBR","United Kingdom","OHI","N",2010,2010,"income",0,1,0.7564041,21.2,1408.983,0.157175,0.04156304,0.01837442,0.05968597,0.3438993,1161.475,0.2074944,NA,62.766365,0.0286,0.04486,0.05458,0.06452,0.07632,0.08828,0.103,0.1217,0.1504,0.2678
"1870","GBR","United Kingdom","OHI","N",2011,2011,"income",0,1,0.7564041,21.2,1377.163,0.1642544,0.04263998,0.0190366,0.0586649,0.3316525,1155.623,0.1993986,NA,63.258918,0.02909,0.04528,0.05588,0.06644,0.07794,0.09015,0.1042,0.1238,0.1538,0.2534
"1871","GBR","United Kingdom","OHI","N",2012,2012,"income",0,1,0.7564041,21.2,1357.642,0.1656782,0.04029514,0.01639743,0.05483925,0.323451,1154.796,0.1826038,NA,63.7003,0.03067,0.04577,0.05598,0.06699,0.07886,0.09133,0.1057,0.1249,0.1538,0.246
"1872","GBR","United Kingdom","OHI","N",2013,2013,"income",0,1,0.7564041,21.2,1403.583,0.1637502,0.04108309,0.01664936,0.0551181,0.3320897,1180.768,0.1929968,NA,64.128226,0.02938,0.04435,0.05531,0.06637,0.07804,0.09088,0.106,0.1247,0.1523,0.2527
"1873","GBR","United Kingdom","OHI","N",2014,2014,"income",0,1,0.7564041,21.2,1438.713,0.1607932,0.04001385,0.01640037,0.05623213,0.3404893,1191.515,0.2026224,NA,64.61316,0.02896,0.04361,0.05453,0.06528,0.07685,0.08945,0.105,0.1237,0.1511,0.2615
"1874","GBR","United Kingdom","OHI","N",2015,2015,"income",0,1,0.7564041,21.2,1432.219,0.1393073,0.03849721,0.01751718,0.05464419,0.3323508,1194.674,0.1961456,NA,65.128861,0.02868,0.04579,0.05571,0.06599,0.07747,0.09062,0.1053,0.1244,0.1519,0.2541
"1875","GBR","United Kingdom","OHI","N",2016,2016,"income",0,1,0.7564041,21.2,1550.964,0.1351799,0.03461589,0.01476992,0.0464998,0.3477961,1265.288,0.2136638,NA,65.595565,0.02787,0.04339,0.05424,0.06484,0.07555,0.08818,0.1028,0.1226,0.1521,0.2684
"1876","USA","United States","OHI","N",1974,1974,"income",0,1,1,21.2,1372.034,0.1874227,0.06774158,0.03698286,0.1222485,0.3534347,1144.135,0.2475212,NA,0,0.02086,0.04147,0.05441,0.06578,0.07703,0.09046,0.1062,0.1262,0.1574,0.2602
"1877","USA","United States","OHI","N",1979,1979,"income",0,1,1,21.2,1483.383,0.1624895,0.05396041,0.02757956,0.09547285,0.3462042,1252.332,0.2320033,NA,225.055,0.02294,0.04154,0.05438,0.06612,0.07795,0.09113,0.1069,0.1273,0.1588,0.253
"1878","USA","United States","OHI","N",1986,1986,"income",0,1,1,21.2,1585.92,0.1799639,0.06487294,0.03383588,0.1133667,0.3752682,1298.309,0.2747768,NA,240.133,0.01911,0.03621,0.05,0.06233,0.07513,0.0894,0.1068,0.1295,0.1638,0.2677
"1879","USA","United States","OHI","N",1991,1991,"income",0,1,1,21.2,1623.643,0.1774934,0.06304423,0.03263259,0.1064194,0.3824059,1326.479,0.2792804,NA,252.981,0.01905,0.03571,0.04867,0.06147,0.07452,0.08885,0.1053,0.1277,0.163,0.2757
"1880","USA","United States","OHI","N",1994,1994,"income",0,1,1,21.2,1686.74,0.1749717,0.06233997,0.03309417,0.1173584,0.4018761,1323.871,0.3177765,NA,263.126,0.01821,0.03482,0.04711,0.05899,0.07153,0.08563,0.1021,0.1246,0.1601,0.2969
"1881","USA","United States","OHI","N",1997,1997,"income",0,1,1,21.2,1790.426,0.1574977,0.05515461,0.03001947,0.0888698,0.4071411,1384.028,0.3221135,NA,272.657,0.01828,0.03508,0.04679,0.05827,0.07067,0.08423,0.1008,0.1229,0.1586,0.3044
"1882","USA","United States","OHI","N",2000,2000,"income",0,1,1,21.2,1906.027,0.1324883,0.04730993,0.02625081,0.0788934,0.4034178,1482.892,0.3189116,NA,282.162411,0.01869,0.03569,0.04748,0.05908,0.07121,0.08454,0.1007,0.1225,0.1566,0.3035
"1883","USA","United States","OHI","N",2004,2004,"income",0,1,1,21.2,1927.261,0.1349942,0.05157496,0.03040721,0.08253675,0.4046873,1506.131,0.3366489,NA,292.805298,0.0172,0.03511,0.04744,0.05925,0.07151,0.08526,0.1017,0.1232,0.1575,0.3019
"1884","USA","United States","OHI","N",2007,2007,"income",0,1,1,21.2,1987.012,0.1349982,0.05073843,0.02946342,0.08015267,0.4100695,1538.09,0.3432631,NA,301.231207,0.01696,0.03419,0.04655,0.05832,0.07075,0.08453,0.1011,0.1234,0.1593,0.3049
"1885","USA","United States","OHI","N",2010,2010,"income",0,1,1,21.2,1904.686,0.1424735,0.05432757,0.03231254,0.0905246,0.4033618,1491.083,0.3385956,NA,309.326085,0.01674,0.03476,0.04667,0.05845,0.07119,0.08587,0.1031,0.1262,0.1634,0.2935
"1886","USA","United States","OHI","N",2013,2013,"income",0,1,1,21.2,1922.757,0.1424972,0.05237143,0.03062903,0.08364499,0.4098628,1477.918,0.3419047,NA,316.057727,0.01721,0.03423,0.04572,0.05742,0.07008,0.08448,0.1019,0.1252,0.1626,0.3012
"1887","USA","United States","OHI","N",2016,2016,"income",0,1,1,21.2,2102.845,0.1224881,0.04685425,0.02882308,0.08187788,0.4142605,1604.174,0.3555359,NA,323.071342,0.01671,0.03405,0.04555,0.05706,0.06935,0.08331,0.1007,0.1248,0.1632,0.3052
"1888","URY","Uruguay","LAC","N",1992,1992,"income",0,1,16.42385,21.2,652.3273,0.6497317,0.2821926,0.1585989,0.4437443,0.4020005,500.0911,0.2838118,NA,3.154464,0.02066,0.03624,0.04738,0.05833,0.07025,0.08344,0.09889,0.121,0.1578,0.3061
"1889","URY","Uruguay","LAC","N",1995,1995,"income",0,1,16.42385,21.2,680.4737,0.6276346,0.2843642,0.1654256,0.4573334,0.4211026,508.1489,0.3157475,NA,3.224281,0.01823,0.0326,0.04393,0.05527,0.06792,0.08184,0.09944,0.124,0.1646,0.3122
"1890","URY","Uruguay","LAC","N",1996,1996,"income",0,1,16.42385,21.2,667.1378,0.6427242,0.2952888,0.1731695,0.4794918,0.4266113,489.7291,0.325371,NA,3.247381,0.01766,0.03199,0.04361,0.05532,0.06723,0.08052,0.0982,0.1226,0.1656,0.3172
"1891","URY","Uruguay","LAC","N",1997,1997,"income",0,1,16.42385,21.2,663.4158,0.6457462,0.2973832,0.1747669,0.4829165,0.427287,488.2604,0.322786,NA,3.270164,0.01819,0.03212,0.04315,0.05435,0.06709,0.08107,0.09851,0.1223,0.164,0.3192
"1892","URY","Uruguay","LAC","N",1998,1998,"income",0,1,16.42385,21.2,710.0139,0.6168197,0.2828884,0.167155,0.461827,0.4380773,518.0474,0.3437496,NA,3.291053,0.01682,0.03014,0.0418,0.05345,0.06599,0.08006,0.09759,0.1231,0.166,0.3251
"1893","URY","Uruguay","LAC","N",2000,2000,"income",0,1,16.42385,21.2,667.1012,0.648485,0.2980189,0.1742182,0.4785511,0.4301498,488.3261,0.3228695,NA,3.319736,0.01892,0.03183,0.04256,0.05407,0.0664,0.08025,0.09731,0.1218,0.164,0.3229
"1894","URY","Uruguay","LAC","N",2001,2001,"income",0,1,16.42385,21.2,670.5737,0.6508124,0.313662,0.1873725,0.5098194,0.4493853,463.7286,0.3507172,NA,3.325473,0.01801,0.02984,0.0402,0.05067,0.06219,0.07719,0.09627,0.1222,0.1671,0.3363
"1895","URY","Uruguay","LAC","N",2002,2002,"income",0,1,16.42385,21.2,598.0936,0.7038492,0.357072,0.221096,0.5954048,0.4548869,410.9361,0.3587544,NA,3.32604,0.01816,0.0293,0.03899,0.04962,0.06192,0.07632,0.09544,0.1219,0.1671,0.3413
"1896","URY","Uruguay","LAC","N",2003,2003,"income",0,1,16.42385,21.2,497.2498,0.7799105,0.4206694,0.2690378,0.7176218,0.4498644,340.9972,0.3458332,NA,3.323668,0.01981,0.03099,0.03981,0.0499,0.06217,0.07615,0.0941,0.1198,0.1653,0.342
"1897","URY","Uruguay","LAC","N",2004,2004,"income",0,1,16.42385,21.2,503.9253,0.7727145,0.4197253,0.2715831,0.7257985,0.4582813,345.7264,0.363573,NA,3.321476,0.01807,0.02941,0.03871,0.04907,0.06157,0.07599,0.09432,0.121,0.1658,0.346
"1898","URY","Uruguay","LAC","N",2005,2005,"income",0,1,16.42385,21.2,518.3234,0.7608255,0.4017218,0.25521,0.6860862,0.4468561,364.9086,0.346234,NA,3.321803,0.01848,0.02984,0.04019,0.0512,0.06359,0.07788,0.09554,0.1216,0.1663,0.3355
"1899","URY","Uruguay","LAC","N",2006,2006,"income",0,1,16.42385,21.2,538.1875,0.7539778,0.398998,0.2523352,0.6735372,0.4590527,361.7763,0.3608863,NA,3.325401,0.01918,0.02971,0.0388,0.04902,0.06086,0.07468,0.09281,0.1192,0.166,0.3498
"1900","URY","Uruguay","LAC","N",2007,2007,"income",0,1,16.42385,21.2,586.8209,0.7229287,0.3712444,0.2306904,0.6175118,0.4638132,390.6264,0.3702221,NA,3.331749,0.01872,0.02911,0.03843,0.04857,0.06011,0.0743,0.09274,0.1188,0.1653,0.3539
"1901","URY","Uruguay","LAC","N",2008,2008,"income",0,1,16.42385,21.2,644.4155,0.6777652,0.3280566,0.1953838,0.528361,0.4506353,441.9966,0.3485434,NA,3.340221,0.01948,0.03059,0.04012,0.05031,0.06202,0.07604,0.0942,0.1195,0.1652,0.3425
"1902","URY","Uruguay","LAC","N",2009,2009,"income",0,1,16.42385,21.2,691.2356,0.6454289,0.3066199,0.1814338,0.4929627,0.4552043,474.2301,0.3588699,NA,3.349676,0.01845,0.02955,0.03958,0.05,0.06186,0.07632,0.09447,0.1202,0.1643,0.3453
"1903","URY","Uruguay","LAC","N",2010,2010,"income",0,1,16.42385,21.2,693.9555,0.6391754,0.2977612,0.1729259,0.4713614,0.444514,481.0922,0.3396027,NA,3.359275,0.01963,0.03083,0.04058,0.05133,0.06304,0.07695,0.09537,0.1211,0.1655,0.3357
"1904","URY","Uruguay","LAC","N",2011,2011,"income",0,1,16.42385,21.2,746.5773,0.5873905,0.2539142,0.1410131,0.3915445,0.4214918,546.7689,0.3062536,NA,3.368934,0.02047,0.03316,0.04367,0.05465,0.06659,0.08052,0.09812,0.1227,0.1643,0.3159
"1905","URY","Uruguay","LAC","N",2012,2012,"income",0,1,16.42385,21.2,746.0601,0.5640273,0.238504,0.1307101,0.3659013,0.3988956,571.3404,0.2760456,NA,3.378974,0.02105,0.03497,0.04627,0.0573,0.06968,0.08423,0.1021,0.1261,0.1661,0.2922
"1906","URY","Uruguay","LAC","N",2013,2013,"income",0,1,16.42385,21.2,776.2558,0.5496754,0.2273304,0.1237968,0.3475061,0.4044204,591.606,0.2838538,NA,3.389439,0.02085,0.03447,0.04581,0.05744,0.06965,0.08332,0.1004,0.1239,0.1638,0.3004
"1907","URY","Uruguay","LAC","N",2014,2014,"income",0,1,16.42385,21.2,819.309,0.5162005,0.2077682,0.1110673,0.3138408,0.4010142,626.8279,0.2792481,NA,3.400434,0.02102,0.03483,0.04641,0.05791,0.07001,0.08376,0.1008,0.1244,0.1628,0.2979
"1908","URY","Uruguay","LAC","N",2015,2015,"income",0,1,16.42385,21.2,831.1718,0.5054722,0.2039128,0.108862,0.3075318,0.4012403,638.0316,0.2801742,NA,3.412009,0.02108,0.0347,0.04602,0.05777,0.07016,0.08426,0.1012,0.1243,0.1623,0.2981
"1909","URY","Uruguay","LAC","N",2016,2016,"income",0,1,16.42385,21.2,815.7134,0.5163828,0.2056599,0.1084489,0.3075539,0.3968956,626.6753,0.271794,NA,3.424132,0.02197,0.03545,0.04693,0.05826,0.07026,0.08421,0.1009,0.1239,0.1619,0.2962
"1910","URY","Uruguay","LAC","N",2017,2017,"income",0,1,16.42385,21.2,847.1237,0.4947034,0.191121,0.09842477,0.2814925,0.3946453,650.862,0.2673672,NA,3.436646,0.02273,0.03612,0.04719,0.05859,0.07052,0.08372,0.1002,0.1235,0.1611,0.2964
"1911","URY","Uruguay","LAC","N",2018,2018,"income",0,1,16.42385,21.2,833.2911,0.5080355,0.1991639,0.1029098,0.2936235,0.3968724,634.8592,0.2694273,NA,3.449299,0.02272,0.03593,0.04676,0.05771,0.06973,0.0835,0.1005,0.1241,0.1622,0.2968
"1912","UZB","Uzbekistan","ECA","N",1998,1998,"consumption",0,1,635.7095,21.2,95.07285,0.9962553,0.8542906,0.7487927,2.226801,0.4467317,69.7281,0.4924187,NA,24.051,0.01074,0.02893,0.04175,0.05426,0.06672,0.08142,0.101,0.1242,0.1643,0.3267
"1913","UZB","Uzbekistan","ECA","N",2000,2000,"consumption",0,1,635.7095,21.2,61.62902,0.9993984,0.904864,0.8248861,2.57177,0.3610281,48.83595,0.2236545,NA,24.6504,0.02728,0.04365,0.05365,0.0632,0.07356,0.08495,0.0988,0.1183,0.151,0.2856
"1914","UZB","Uzbekistan","ECA","N",2002,2002,"consumption",0,1,635.7095,21.2,65.43861,0.9993468,0.8987749,0.8138693,2.469791,0.3304368,52.36798,0.1817114,NA,25.27185,0.03314,0.04912,0.05866,0.06738,0.07563,0.08499,0.09689,0.1143,0.1462,0.2737
