"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1865","GBR","United Kingdom","OHI","N",2006,2006,"income",0,1,0.7564041,38.7,1465.699,0.4843235,0.1665207,0.08032635,0.2434932,0.3460894,1206.222,0.2129492,NA,60.84682,0.02671,0.04375,0.0553,0.06572,0.07649,0.08852,0.1026,0.1213,0.1522,0.2674
"1866","GBR","United Kingdom","OHI","N",2007,2007,"income",0,1,0.7564041,38.7,1533.636,0.4631099,0.1573812,0.07516905,0.2288991,0.3569761,1233.771,0.2300119,NA,61.322463,0.02649,0.04299,0.05461,0.06443,0.07515,0.08661,0.1005,0.1195,0.1501,0.2797
"1867","GBR","United Kingdom","OHI","N",2008,2008,"income",0,1,0.7564041,38.7,1411.511,0.513622,0.1760287,0.08427502,0.2546665,0.3414247,1152.404,0.2102914,NA,61.806995,0.02746,0.04464,0.05598,0.06614,0.07607,0.08818,0.1031,0.1223,0.1524,0.2638
"1868","GBR","United Kingdom","OHI","N",2009,2009,"income",0,1,0.7564041,38.7,1409.735,0.5037393,0.1779498,0.08517953,0.2561492,0.3426995,1169.94,0.20411,NA,62.27627,0.02828,0.04403,0.05441,0.06536,0.07684,0.08931,0.1035,0.1215,0.1513,0.2655
"1869","GBR","United Kingdom","OHI","N",2010,2010,"income",0,1,0.7564041,38.7,1408.983,0.5104048,0.1782171,0.08438349,0.2557163,0.3438993,1161.475,0.2074944,NA,62.766365,0.0286,0.04486,0.05458,0.06452,0.07632,0.08828,0.103,0.1217,0.1504,0.2678
"1870","GBR","United Kingdom","OHI","N",2011,2011,"income",0,1,0.7564041,38.7,1377.163,0.5115834,0.1787897,0.08518397,0.2539362,0.3316525,1155.623,0.1993986,NA,63.258918,0.02909,0.04528,0.05588,0.06644,0.07794,0.09015,0.1042,0.1238,0.1538,0.2534
"1871","GBR","United Kingdom","OHI","N",2012,2012,"income",0,1,0.7564041,38.7,1357.642,0.5141806,0.1791913,0.08417048,0.2531223,0.323451,1154.796,0.1826038,NA,63.7003,0.03067,0.04577,0.05598,0.06699,0.07886,0.09133,0.1057,0.1249,0.1538,0.246
"1872","GBR","United Kingdom","OHI","N",2013,2013,"income",0,1,0.7564041,38.7,1403.583,0.4978674,0.173947,0.0823986,0.246249,0.3320897,1180.768,0.1929968,NA,64.128226,0.02938,0.04435,0.05531,0.06637,0.07804,0.09088,0.106,0.1247,0.1523,0.2527
"1873","GBR","United Kingdom","OHI","N",2014,2014,"income",0,1,0.7564041,38.7,1438.713,0.4917685,0.1709973,0.08076494,0.2445056,0.3404893,1191.515,0.2026224,NA,64.61316,0.02896,0.04361,0.05453,0.06528,0.07685,0.08945,0.105,0.1237,0.1511,0.2615
"1874","GBR","United Kingdom","OHI","N",2015,2015,"income",0,1,0.7564041,38.7,1432.219,0.4912192,0.1671114,0.07839767,0.238038,0.3323508,1194.674,0.1961456,NA,65.128861,0.02868,0.04579,0.05571,0.06599,0.07747,0.09062,0.1053,0.1244,0.1519,0.2541
"1875","GBR","United Kingdom","OHI","N",2016,2016,"income",0,1,0.7564041,38.7,1550.964,0.4537296,0.1513413,0.07041721,0.2123468,0.3477961,1265.288,0.2136638,NA,65.595565,0.02787,0.04339,0.05424,0.06484,0.07555,0.08818,0.1028,0.1226,0.1521,0.2684
"1876","USA","United States","OHI","N",1974,1974,"income",0,1,1,38.7,1372.034,0.5174578,0.1978195,0.1057737,0.3259643,0.3534347,1144.135,0.2475212,NA,0,0.02086,0.04147,0.05441,0.06578,0.07703,0.09046,0.1062,0.1262,0.1574,0.2602
"1877","USA","United States","OHI","N",1979,1979,"income",0,1,1,38.7,1483.383,0.4624672,0.1699559,0.08814567,0.2732341,0.3462042,1252.332,0.2320033,NA,225.055,0.02294,0.04154,0.05438,0.06612,0.07795,0.09113,0.1069,0.1273,0.1588,0.253
"1878","USA","United States","OHI","N",1986,1986,"income",0,1,1,38.7,1585.92,0.4424982,0.1758499,0.09661251,0.2920806,0.3752682,1298.309,0.2747768,NA,240.133,0.01911,0.03621,0.05,0.06233,0.07513,0.0894,0.1068,0.1295,0.1638,0.2677
"1879","USA","United States","OHI","N",1991,1991,"income",0,1,1,38.7,1623.643,0.4374902,0.1738293,0.09525879,0.2840982,0.3824059,1326.479,0.2792804,NA,252.981,0.01905,0.03571,0.04867,0.06147,0.07452,0.08885,0.1053,0.1277,0.163,0.2757
"1880","USA","United States","OHI","N",1994,1994,"income",0,1,1,38.7,1686.74,0.4374712,0.1733628,0.09478303,0.2947267,0.4018761,1323.871,0.3177765,NA,263.126,0.01821,0.03482,0.04711,0.05899,0.07153,0.08563,0.1021,0.1246,0.1601,0.2969
"1881","USA","United States","OHI","N",1997,1997,"income",0,1,1,38.7,1790.426,0.4099969,0.1592644,0.08590014,0.2513727,0.4071411,1384.028,0.3221135,NA,272.657,0.01828,0.03508,0.04679,0.05827,0.07067,0.08423,0.1008,0.1229,0.1586,0.3044
"1882","USA","United States","OHI","N",2000,2000,"income",0,1,1,38.7,1906.027,0.3724869,0.1402923,0.07480758,0.2223741,0.4034178,1482.892,0.3189116,NA,282.162411,0.01869,0.03569,0.04748,0.05908,0.07121,0.08454,0.1007,0.1225,0.1566,0.3035
"1883","USA","United States","OHI","N",2004,2004,"income",0,1,1,38.7,1927.261,0.3649991,0.140901,0.07776114,0.2225632,0.4046873,1506.131,0.3366489,NA,292.805298,0.0172,0.03511,0.04744,0.05925,0.07151,0.08526,0.1017,0.1232,0.1575,0.3019
"1884","USA","United States","OHI","N",2007,2007,"income",0,1,1,38.7,1987.012,0.3574806,0.138473,0.07643749,0.2177845,0.4100695,1538.09,0.3432631,NA,301.231207,0.01696,0.03419,0.04655,0.05832,0.07075,0.08453,0.1011,0.1234,0.1593,0.3049
"1885","USA","United States","OHI","N",2010,2010,"income",0,1,1,38.7,1904.686,0.3774615,0.1471837,0.08155635,0.23663,0.4033618,1491.083,0.3385956,NA,309.326085,0.01674,0.03476,0.04667,0.05845,0.07119,0.08587,0.1031,0.1262,0.1634,0.2935
"1886","USA","United States","OHI","N",2013,2013,"income",0,1,1,38.7,1922.757,0.3824785,0.147989,0.08089848,0.2322147,0.4098628,1477.918,0.3419047,NA,316.057727,0.01721,0.03423,0.04572,0.05742,0.07008,0.08448,0.1019,0.1252,0.1626,0.3012
"1887","USA","United States","OHI","N",2016,2016,"income",0,1,1,38.7,2102.845,0.3399705,0.1298332,0.07138174,0.2108524,0.4142605,1604.174,0.3555359,NA,323.071342,0.01671,0.03405,0.04555,0.05706,0.06935,0.08331,0.1007,0.1248,0.1632,0.3052
"1888","URY","Uruguay","LAC","N",1992,1992,"income",0,1,16.42385,38.7,652.3273,0.8896247,0.5156787,0.3428109,0.917055,0.4020005,500.0911,0.2838118,NA,3.154464,0.02066,0.03624,0.04738,0.05833,0.07025,0.08344,0.09889,0.121,0.1578,0.3061
"1889","URY","Uruguay","LAC","N",1995,1995,"income",0,1,16.42385,38.7,680.4737,0.8671312,0.5045943,0.3402434,0.9140537,0.4211026,508.1489,0.3157475,NA,3.224281,0.01823,0.0326,0.04393,0.05527,0.06792,0.08184,0.09944,0.124,0.1646,0.3122
"1890","URY","Uruguay","LAC","N",1996,1996,"income",0,1,16.42385,38.7,667.1378,0.8709173,0.5148031,0.350464,0.9423495,0.4266113,489.7291,0.325371,NA,3.247381,0.01766,0.03199,0.04361,0.05532,0.06723,0.08052,0.0982,0.1226,0.1656,0.3172
"1891","URY","Uruguay","LAC","N",1997,1997,"income",0,1,16.42385,38.7,663.4158,0.874209,0.5177489,0.352654,0.948265,0.427287,488.2604,0.322786,NA,3.270164,0.01819,0.03212,0.04315,0.05435,0.06709,0.08107,0.09851,0.1223,0.164,0.3192
"1892","URY","Uruguay","LAC","N",1998,1998,"income",0,1,16.42385,38.7,710.0139,0.8540262,0.4974381,0.3373262,0.9103612,0.4380773,518.0474,0.3437496,NA,3.291053,0.01682,0.03014,0.0418,0.05345,0.06599,0.08006,0.09759,0.1231,0.166,0.3251
"1893","URY","Uruguay","LAC","N",2000,2000,"income",0,1,16.42385,38.7,667.1012,0.8732238,0.5179746,0.352879,0.9438297,0.4301498,488.3261,0.3228695,NA,3.319736,0.01892,0.03183,0.04256,0.05407,0.0664,0.08025,0.09731,0.1218,0.164,0.3229
"1894","URY","Uruguay","LAC","N",2001,2001,"income",0,1,16.42385,38.7,670.5737,0.8662755,0.5245521,0.3639252,0.9727662,0.4493853,463.7286,0.3507172,NA,3.325473,0.01801,0.02984,0.0402,0.05067,0.06219,0.07719,0.09627,0.1222,0.1671,0.3363
"1895","URY","Uruguay","LAC","N",2002,2002,"income",0,1,16.42385,38.7,598.0936,0.892392,0.5654273,0.4042818,1.08197,0.4548869,410.9361,0.3587544,NA,3.32604,0.01816,0.0293,0.03899,0.04962,0.06192,0.07632,0.09544,0.1219,0.1671,0.3413
"1896","URY","Uruguay","LAC","N",2003,2003,"income",0,1,16.42385,38.7,497.2498,0.9275952,0.6242206,0.4624209,1.23736,0.4498644,340.9972,0.3458332,NA,3.323668,0.01981,0.03099,0.03981,0.0499,0.06217,0.07615,0.0941,0.1198,0.1653,0.342
"1897","URY","Uruguay","LAC","N",2004,2004,"income",0,1,16.42385,38.7,503.9253,0.9249307,0.6217697,0.4616155,1.242704,0.4582813,345.7264,0.363573,NA,3.321476,0.01807,0.02941,0.03871,0.04907,0.06157,0.07599,0.09432,0.121,0.1658,0.346
"1898","URY","Uruguay","LAC","N",2005,2005,"income",0,1,16.42385,38.7,518.3234,0.920672,0.608487,0.4460475,1.19833,0.4468561,364.9086,0.346234,NA,3.321803,0.01848,0.02984,0.04019,0.0512,0.06359,0.07788,0.09554,0.1216,0.1663,0.3355
"1899","URY","Uruguay","LAC","N",2006,2006,"income",0,1,16.42385,38.7,538.1875,0.9118385,0.6030994,0.4421101,1.180567,0.4590527,361.7763,0.3608863,NA,3.325401,0.01918,0.02971,0.0388,0.04902,0.06086,0.07468,0.09281,0.1192,0.166,0.3498
"1900","URY","Uruguay","LAC","N",2007,2007,"income",0,1,16.42385,38.7,586.8209,0.8965963,0.5779466,0.4167909,1.110733,0.4638132,390.6264,0.3702221,NA,3.331749,0.01872,0.02911,0.03843,0.04857,0.06011,0.0743,0.09274,0.1188,0.1653,0.3539
"1901","URY","Uruguay","LAC","N",2008,2008,"income",0,1,16.42385,38.7,644.4155,0.8778811,0.5411934,0.3780754,1.003444,0.4506353,441.9966,0.3485434,NA,3.340221,0.01948,0.03059,0.04012,0.05031,0.06202,0.07604,0.0942,0.1195,0.1652,0.3425
"1902","URY","Uruguay","LAC","N",2009,2009,"income",0,1,16.42385,38.7,691.2356,0.8631531,0.518605,0.3576672,0.9530341,0.4552043,474.2301,0.3588699,NA,3.349676,0.01845,0.02955,0.03958,0.05,0.06186,0.07632,0.09447,0.1202,0.1643,0.3453
"1903","URY","Uruguay","LAC","N",2010,2010,"income",0,1,16.42385,38.7,693.9555,0.859866,0.5118864,0.3497928,0.9288464,0.444514,481.0922,0.3396027,NA,3.359275,0.01963,0.03083,0.04058,0.05133,0.06304,0.07695,0.09537,0.1211,0.1655,0.3357
"1904","URY","Uruguay","LAC","N",2011,2011,"income",0,1,16.42385,38.7,746.5773,0.8418567,0.4727792,0.3105599,0.8279597,0.4214918,546.7689,0.3062536,NA,3.368934,0.02047,0.03316,0.04367,0.05465,0.06659,0.08052,0.09812,0.1227,0.1643,0.3159
"1905","URY","Uruguay","LAC","N",2012,2012,"income",0,1,16.42385,38.7,746.0601,0.8372525,0.4586318,0.2965394,0.7941053,0.3988956,571.3404,0.2760456,NA,3.378974,0.02105,0.03497,0.04627,0.0573,0.06968,0.08423,0.1021,0.1261,0.1661,0.2922
"1906","URY","Uruguay","LAC","N",2013,2013,"income",0,1,16.42385,38.7,776.2558,0.8279186,0.4478619,0.2866176,0.7693391,0.4044204,591.606,0.2838538,NA,3.389439,0.02085,0.03447,0.04581,0.05744,0.06965,0.08332,0.1004,0.1239,0.1638,0.3004
"1907","URY","Uruguay","LAC","N",2014,2014,"income",0,1,16.42385,38.7,819.309,0.8110468,0.4248348,0.2670382,0.7188423,0.4010142,626.8279,0.2792481,NA,3.400434,0.02102,0.03483,0.04641,0.05791,0.07001,0.08376,0.1008,0.1244,0.1628,0.2979
"1908","URY","Uruguay","LAC","N",2015,2015,"income",0,1,16.42385,38.7,831.1718,0.806468,0.4190901,0.2625227,0.7074271,0.4012403,638.0316,0.2801742,NA,3.412009,0.02108,0.0347,0.04602,0.05777,0.07016,0.08426,0.1012,0.1243,0.1623,0.2981
"1909","URY","Uruguay","LAC","N",2016,2016,"income",0,1,16.42385,38.7,815.7134,0.8145903,0.424785,0.2654994,0.7138361,0.3968956,626.6753,0.271794,NA,3.424132,0.02197,0.03545,0.04693,0.05826,0.07026,0.08421,0.1009,0.1239,0.1619,0.2962
"1910","URY","Uruguay","LAC","N",2017,2017,"income",0,1,16.42385,38.7,847.1237,0.8013136,0.4095799,0.2518539,0.677987,0.3946453,650.862,0.2673672,NA,3.436646,0.02273,0.03612,0.04719,0.05859,0.07052,0.08372,0.1002,0.1235,0.1611,0.2964
"1911","URY","Uruguay","LAC","N",2018,2018,"income",0,1,16.42385,38.7,833.2911,0.8047984,0.4170688,0.2588608,0.6944949,0.3968724,634.8592,0.2694273,NA,3.449299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912","UZB","Uzbekistan","ECA","N",1998,1998,"consumption",0,1,635.7095,38.7,95.07285,0.999624,0.9194203,0.8519872,2.8176,0.4467317,69.7281,0.4924187,NA,24.051,0.01074,0.02893,0.04175,0.05426,0.06672,0.08142,0.101,0.1242,0.1643,0.3267
"1913","UZB","Uzbekistan","ECA","N",2000,2000,"consumption",0,1,635.7095,38.7,61.62902,0.9998541,0.9477493,0.9002408,3.173415,0.3610281,48.83595,0.2236545,NA,24.6504,0.02728,0.04365,0.05365,0.0632,0.07356,0.08495,0.0988,0.1183,0.151,0.2856
"1914","UZB","Uzbekistan","ECA","N",2002,2002,"consumption",0,1,635.7095,38.7,65.43861,0.999932,0.9444187,0.8939163,3.071439,0.3304368,52.36798,0.1817114,NA,25.27185,0.03314,0.04912,0.05866,0.06738,0.07563,0.08499,0.09689,0.1143,0.1462,0.2737
"1915","UZB","Uzbekistan","ECA","N",2003,2003,"consumption",0,1,635.7095,38.7,62.20152,0.9997987,0.9471702,0.8991461,3.148773,0.352688,48.96762,0.2083109,NA,25.56765,0.02882,0.04537,0.05576,0.06444,0.07363,0.0843,0.09755,0.1162,0.1506,0.2833
"1916","VUT","Vanuatu","EAP","N",2010,2010,"consumption",0,1,115.8271,38.7,148.4802,0.9981813,0.8750068,0.776471,2.308412,0.3762623,114.9886,0.2372648,NA,0.236211,0.02683,0.04062,0.05038,0.06101,0.07195,0.08338,0.09783,0.1199,0.1541,0.294
"1917","VEN","Venezuela, Republica Bolivariana de","LAC","N",1981,1981,"income",0,0,2.915005,38.7,467.8181,0.9256527,0.6775287,0.5389965,1.544407,0.5560986,258.8501,0.564402,0.5607627,15.597886,0.0118,0.01919,0.02752,0.03717,0.04871,0.06316,0.0825,0.1113,0.1642,0.4345
"1918","VEN","Venezuela, Republica Bolivariana de","LAC","N",1987,1987,"income",0,0,2.915005,38.7,415.1414,0.9346561,0.6954,0.5590099,1.603972,0.5344797,238.7288,0.5144366,0.5612229,18.23273,0.01321,0.02055,0.02893,0.03875,0.05064,0.06568,0.08597,0.1164,0.1721,0.4078
"1919","VEN","Venezuela, Republica Bolivariana de","LAC","N",1989,1989,"income",0,1,2.915005,38.7,361.0622,0.9682379,0.7116217,0.5598199,1.407558,0.4529505,269.451,0.6114332,NA,19.166471,0.008117,0.02895,0.0416,0.05364,0.06677,0.08188,0.09993,0.1242,0.1646,0.3302
"1920","VEN","Venezuela, Republica Bolivariana de","LAC","N",1992,1992,"income",0,1,2.915005,38.7,340.2481,0.9743596,0.723496,0.5702295,1.503412,0.4250624,254.9508,0.4465135,NA,20.557683,0.01465,0.0335,0.04522,0.05646,0.06839,0.08192,0.09868,0.1217,0.1621,0.3174
"1921","VEN","Venezuela, Republica Bolivariana de","LAC","N",1995,1995,"income",0,1,2.915005,38.7,271.3556,0.9809261,0.7820195,0.6514066,1.814267,0.4782494,185.2114,0.5694762,NA,21.931084,0.01094,0.02692,0.03786,0.04887,0.06175,0.07599,0.09466,0.1202,0.1645,0.3583
"1922","VEN","Venezuela, Republica Bolivariana de","LAC","N",1998,1998,"income",0,1,2.915005,38.7,278.1438,0.9774573,0.7761346,0.647585,1.761726,0.4980383,190.1697,0.837462,NA,23.288564,0.005152,0.02345,0.03563,0.04721,0.06066,0.07632,0.09513,0.1215,0.1697,0.3653
"1923","VEN","Venezuela, Republica Bolivariana de","LAC","N",1999,1999,"income",0,1,2.915005,38.7,258.4589,0.9819259,0.7906024,0.6643944,1.867849,0.483244,176.9397,0.6357419,NA,23.739841,0.009318,0.02609,0.03755,0.049,0.06147,0.07604,0.09405,0.1196,0.1645,0.3623
"1924","VEN","Venezuela, Republica Bolivariana de","LAC","N",2001,2001,"income",0,1,2.915005,38.7,269.5586,0.981601,0.7815241,0.6522008,1.786027,0.4822422,182.9827,0.7076891,NA,24.646472,0.008705,0.02633,0.03777,0.04897,0.06098,0.07577,0.09451,0.1215,0.1686,0.3569
"1925","VEN","Venezuela, Republica Bolivariana de","LAC","N",2002,2002,"income",0,1,2.915005,38.7,218.6359,0.9879455,0.8210644,0.7073195,1.948126,0.5055781,146.3389,0.96715,NA,25.100408,0.00403,0.0219,0.03502,0.04697,0.05979,0.07493,0.09438,0.1222,0.1717,0.369
"1926","VEN","Venezuela, Republica Bolivariana de","LAC","N",2003,2003,"income",0,1,2.915005,38.7,181.6764,0.9936739,0.8493399,0.7458925,2.045395,0.5037278,125.0902,1.136669,NA,25.551624,0.001892,0.0204,0.03497,0.04782,0.06137,0.07713,0.09741,0.125,0.1731,0.3609
"1927","VEN","Venezuela, Republica Bolivariana de","LAC","N",2004,2004,"income",0,1,2.915005,38.7,203.6597,0.9911421,0.8312001,0.7202186,1.915229,0.4981916,142.3258,1.1723,NA,25.996594,0.001796,0.02112,0.03573,0.04885,0.06269,0.078,0.09759,0.1249,0.1724,0.3569
"1928","VEN","Venezuela, Republica Bolivariana de","LAC","N",2005,2005,"income",0,1,2.915005,38.7,251.354,0.9838472,0.8001304,0.67938,1.758897,0.5236497,172.41,1.361736,NA,26.432447,0.0004981,0.015,0.0329,0.04691,0.06061,0.0769,0.09695,0.1238,0.1689,0.3775
"1929","VEN","Venezuela, Republica Bolivariana de","LAC","N",2006,2006,"income",0,1,2.915005,38.7,314.8059,0.9764227,0.74701,0.6052526,1.534283,0.4694131,228.1134,0.9647784,NA,26.850194,0.005319,0.02652,0.03995,0.05226,0.06544,0.08005,0.09858,0.1245,0.1667,0.3407
"1930","VNM","Vietnam","EAP","N",1992,1992.71,"consumption",0,1,7624.973,38.7,73.24821,1,0.9377736,0.8820218,2.983712,0.356544,55.75536,0.2067359,NA,72.300308,0.03261,0.04533,0.05337,0.06203,0.07101,0.08159,0.09584,0.1174,0.1545,0.2864
"1931","VNM","Vietnam","EAP","N",1998,1998.79,"consumption",0,1,7624.973,38.7,91.94551,0.9999571,0.9219047,0.8541139,2.753383,0.3544226,69.3084,0.2037361,NA,79.035871,0.03337,0.04624,0.05461,0.06259,0.07081,0.08111,0.09483,0.1147,0.1512,0.2905
"1932","VNM","Vietnam","EAP","N",2002,2002,"consumption",0,1,7624.973,38.7,92.28647,0.9997129,0.9216191,0.8538048,2.767369,0.3702962,67.92835,0.2214191,NA,81.534407,0.03167,0.04351,0.05199,0.06015,0.06882,0.07957,0.0944,0.1163,0.1552,0.2985
"1933","VNM","Vietnam","EAP","N",2004,2004,"consumption",0,1,7624.973,38.7,108.7989,1,0.9075723,0.8292813,2.602607,0.3678583,82.46518,0.2212779,NA,83.062821,0.02921,0.04241,0.05177,0.06081,0.07045,0.08213,0.09796,0.1199,0.1577,0.2877
"1934","VNM","Vietnam","EAP","N",2006,2006,"consumption",0,1,7624.973,38.7,121.5449,0.9993831,0.8969233,0.8108367,2.482298,0.3578862,95.25068,0.2116346,NA,84.61754,0.02899,0.04271,0.05247,0.06238,0.07273,0.08517,0.1006,0.1224,0.1553,0.2772
"1935","VNM","Vietnam","EAP","N",2008,2008,"consumption",0,1,7624.973,38.7,131.3499,0.9993045,0.8886098,0.7972596,2.401546,0.3557031,102.3481,0.2084263,NA,86.243413,0.02973,0.04438,0.05373,0.06251,0.0723,0.08434,0.09862,0.1198,0.1543,0.2803
"1936","VNM","Vietnam","EAP","N",2010,2010,"consumption",0,1,7624.973,38.7,231.5454,0.9911694,0.8083568,0.6774036,1.88836,0.3925272,172.6821,0.2588461,NA,87.967651,0.02534,0.03924,0.04948,0.05891,0.06937,0.0806,0.09643,0.1177,0.1542,0.3087
"1937","VNM","Vietnam","EAP","N",2012,2012,"consumption",0,1,7624.973,38.7,238.1247,0.9943329,0.8001159,0.6611317,1.812427,0.3564589,191.6191,0.2126644,NA,89.802487,0.02801,0.04252,0.05292,0.06332,0.07432,0.08676,0.101,0.121,0.1533,0.2769
"1938","VNM","Vietnam","EAP","N",2014,2014,"consumption",0,1,7624.973,38.7,252.0756,0.9949112,0.7882724,0.6430901,1.748211,0.3475538,206.1553,0.2053963,NA,91.714595,0.02711,0.0435,0.05476,0.06532,0.07594,0.08819,0.1024,0.1212,0.1531,0.2684
"1939","VNM","Vietnam","EAP","N",2016,2016,"consumption",0,1,7624.973,38.7,287.0504,0.9907718,0.7602883,0.6049369,1.626353,0.3526707,233.4818,0.212224,NA,93.638724,0.02649,0.0425,0.05412,0.06464,0.07556,0.08761,0.1021,0.122,0.1538,0.2712
"1940","VNM","Vietnam","EAP","N",2018,2018,"consumption",0,1,7624.973,38.7,319.3455,0.9857385,0.7337125,0.5715766,1.527429,0.3571555,259.1215,0.2192439,NA,95.540395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1941","PSE","West Bank and Gaza","MNA","N",2004,2004,"consumption",0,1,2.5228,38.7,296.944,0.990422,0.7517419,0.5921733,1.574557,0.3404466,238.3114,0.1943908,NA,3.236626,0.02997,0.04505,0.05478,0.06562,0.07537,0.08722,0.1026,0.1219,0.1527,0.2648
"1942","PSE","West Bank and Gaza","MNA","N",2005,2005,"consumption",0,1,2.5228,38.7,309.5211,0.9882507,0.741008,0.579364,1.539009,0.3474262,248.0976,0.2002656,NA,3.320396,0.02933,0.04383,0.05427,0.06352,0.07421,0.08664,0.1017,0.1234,0.1558,0.2672
"1943","PSE","West Bank and Gaza","MNA","N",2006,2006,"consumption",0,1,2.5228,38.7,310.228,0.9860929,0.7416152,0.5794996,1.527193,0.3395928,249.8364,0.1896531,NA,3.406334,0.032,0.04608,0.0554,0.06527,0.07493,0.08635,0.1001,0.1178,0.1506,0.2714
"1944","PSE","West Bank and Gaza","MNA","N",2007,2007,"consumption",0,1,2.5228,38.7,285.4893,0.9909863,0.7621496,0.6080481,1.633961,0.3560608,228.7152,0.2143576,NA,3.494496,0.02775,0.04339,0.05274,0.06321,0.0745,0.08625,0.1007,0.1218,0.1535,0.2761
"1945","PSE","West Bank and Gaza","MNA","N",2009,2009,"consumption",0,1,2.5228,38.7,327.3038,0.9852493,0.7278529,0.5625208,1.479109,0.3446397,258.9812,0.1947653,NA,3.689099,0.03187,0.04523,0.05496,0.06408,0.07362,0.08517,0.09996,0.119,0.1524,0.2737
"1946","PSE","West Bank and Gaza","MNA","N",2010,2010,"consumption",0,1,2.5228,38.7,330.2699,0.9847722,0.7263491,0.5613992,1.480511,0.3529443,258.2088,0.2048599,NA,3.786161,0.03051,0.04416,0.05352,0.06349,0.07294,0.08432,0.0991,0.1197,0.1544,0.2778
"1947","PSE","West Bank and Gaza","MNA","N",2011,2011,"consumption",0,1,2.5228,38.7,329.619,0.9863696,0.7256211,0.5593079,1.471356,0.3441524,262.073,0.1941559,NA,3.882986,0.03136,0.04545,0.0546,0.06417,0.07435,0.08503,0.09956,0.1206,0.153,0.2719
"1948","PSE","West Bank and Gaza","MNA","N",2016,2016.75,"consumption",0,1,2.5228,38.7,319.2821,0.9930884,0.7307092,0.5637811,1.496201,0.3369004,263.7505,0.189899,NA,4.454805,0.02898,0.0439,0.05421,0.0647,0.07633,0.08968,0.1053,0.1262,0.1587,0.2519
"1949","YEM","Yemen, Republic of","MNA","N",1998,1998,"consumption",0,1,111.303,38.7,172.0613,0.9984128,0.854429,0.741348,2.12831,0.3499779,138.118,0.2048662,NA,16.45031,0.02855,0.0427,0.0536,0.06397,0.07467,0.08705,0.1025,0.1231,0.1556,0.2683
"1950","YEM","Yemen, Republic of","MNA","N",2005,2005.25,"consumption",0,1,111.303,38.7,142.982,0.9980412,0.8798467,0.7834119,2.309105,0.3473233,113.3331,0.2001831,NA,20.107409,0.03298,0.0458,0.05535,0.06453,0.07426,0.08441,0.09713,0.114,0.1452,0.2864
"1951","YEM","Yemen, Republic of","MNA","N",2014,2014,"consumption",0,1,111.303,38.7,123.2909,0.998289,0.8958145,0.8102836,2.478707,0.3670709,94.37194,0.2220107,NA,25.823485,0.03004,0.04288,0.0527,0.06197,0.07113,0.0819,0.09611,0.1162,0.1527,0.2944
"1952","ZMB","Zambia","SSA","N",1991,1991,"consumption",0,1,2505.341,38.7,93.40242,0.9982587,0.9214942,0.8611383,3.471566,0.6050619,49.68433,0.9370474,NA,8.246656,0.001763,0.007599,0.01587,0.02747,0.04353,0.06418,0.09149,0.1293,0.1895,0.4293
"1953","ZMB","Zambia","SSA","N",1993,1993,"consumption",0,0,2505.341,38.7,84.4113,0.99999,0.99998,0.99997,3.173896,0.5260861,51.46544,0.5180838,0.5411867,8.656486,0.01068,0.01974,0.02963,0.04074,0.05367,0.06946,0.09006,0.12,0.1733,0.3928
"1954","ZMB","Zambia","SSA","N",1996,1996,"consumption",0,1,2505.341,38.7,109.1567,0.9978711,0.9087006,0.8368103,2.783708,0.4833368,70.29115,0.4047787,NA,9.339733,0.01719,0.02771,0.03689,0.0462,0.05727,0.07184,0.08991,0.1168,0.1629,0.3733
"1955","ZMB","Zambia","SSA","N",1998,1998,"consumption",0,1,2505.341,38.7,108.0889,0.9969994,0.9097712,0.8393228,2.813195,0.4913378,68.6961,0.4243085,NA,9.866476,0.01594,0.0272,0.03583,0.04553,0.0572,0.07128,0.0894,0.1157,0.1603,0.3816
"1956","ZMB","Zambia","SSA","N",2002,2002.83,"consumption",0,1,2505.341,38.7,82.41783,0.9987029,0.9309469,0.8722401,2.958282,0.4206176,58.23879,0.2986586,NA,11.256743,0.02416,0.03708,0.04647,0.05536,0.06517,0.07703,0.09194,0.1146,0.151,0.3372
"1957","ZMB","Zambia","SSA","N",2004,2004.67,"consumption",0,1,2505.341,38.7,87.78258,0.9979688,0.927312,0.8699696,3.121261,0.5429478,48.53675,0.5243634,NA,11.856247,0.01331,0.02218,0.03019,0.03854,0.04906,0.06324,0.08224,0.1115,0.1631,0.4267
